"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 028"
"03/29/2020 16:24:31:037 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5887","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2513","91","0.05004166483926144","0","1","98.65","26.950000000000003","125.60000000000001","61.50985141833507","11.046067579115082","0.14975444657946113","0.3568238411230989","escape","pursue","1"
"5888","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3061","90","0.05004166483926144","0","1","152.1","0.9500000000000001","153","2.1618061280677505","1.9564478799246687","0.5348375754861804","0.11606673304379396","escape","pursue","1"
"5810","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","13066","91","0.05004166483926144","0","1","627.5","25.8","653.25","66.89916973761346","18.783115937040694","0.22737238777342614","0.4476733690888167","escape","pursue","1"
"5894","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2379","87","0.05004166483926144","0","1","109.05000000000001","9.9","118.9","26.818744856287147","5.531556204067162","0.16037984687150048","0.9184895184065877","escape","pursue","1"
"5868","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4658","92","0.05004166483926144","0","1","232.85000000000002","0","232.85000000000002","0","0","0","0","forage","stalk","1"
"5913","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1271","94","0.05004166483926144","0","1","61.85","1.7000000000000002","63.5","1.1079459181926665","2.4256378168786337","0.8519282263820185","0.28395016133620193","escape","pursue","1"
"5918","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","687","87","0.05004166483926144","0","1","0.05","34.300000000000004","34.300000000000004","82.81258286184728","19.878061633932216","0.26245100681363187","0.3110733513207063","escape","pursue","1"
"5809","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","12843","89","0.05004166483926144","0","1","566.65","75.5","642.1","138.37955553835778","28.863053729270433","0.43237428225693275","0.4229382921035299","escape","pursue","1"
"5804","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","13903","90","0.05004166483926144","0","1","594.85","100.30000000000001","695.1","331.38287581251757","10.415151152157005","0.13856818270526122","0.2569262097191172","escape","pursue","1"
"5903","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","4300","89","0.05004166483926144","1","0","25","190.05","214.95000000000002","463.81715622776335","30.838887859823345","0.2094352442066833","0.6300277687603325","safe","search","1"
"5798","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","16819","96","0.05004166483926144","0","1","828.85","12.100000000000001","840.9000000000001","34.47379300299152","12.609001959263464","0.2522931125155731","0.2869744461765674","escape","pursue","1"
"5907","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1592","87","0.05004166483926144","0","1","78.65","1","79.55000000000001","0.1648268785739246","2.0557577198378882","12.796531413907966","0.048599339683536566","escape","pursue","1"
"5912","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5239","91","0.05004166483926144","0","1","46.900000000000006","215.05","261.90000000000003","499.4547053001603","75.44089135907461","0.22850491245825813","0.4295694063916292","escape","pursue","1"
"5879","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","7272","93","0.05004166483926144","0","1","291","72.60000000000001","363.55","175.29041259975554","26.823824814148836","0.17415499931179085","0.20854042233926715","escape","pursue","1"
"5917","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","649","86","0.05004166483926144","0","1","30.900000000000002","1.55","32.4","1.0438972540588036","3.103140617192259","0.7896176634492961","0.08592120556962451","escape","pursue","1"
"5902","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5304","90","0.05004166483926144","0","1","80.55000000000001","184.65","265.15000000000003","447.69548877776316","72.9319867036993","0.16284827919023395","0.5004548017620063","escape","pursue","1"
"5914","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","4655","93","0.05004166483926144","0","1","22.25","210.5","232.70000000000002","481.5932308372364","30.056767704836123","0.25068506105864036","0.6580101348901352","escape","pursue","1"
"5915","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2289","93","0.05004166483926144","0","1","61.35","53.1","114.4","109.21745255902067","33.39125800431785","0.28294529541967495","0.37627504853301136","escape","pursue","1"
"5904","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2738","89","0.05004166483926144","0","1","136.35","0.6000000000000001","136.85","0.11292359136537387","1.0010387273311787","9.681884571277461","0.09303080670130337","escape","pursue","1"
"5910","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","4030","88","0.05004166483926144","1","0","89.4","112.10000000000001","201.45000000000002","269.39369629444917","5.707841132671996","0.19028862270917227","0.2455767439813268","safe","search","1"
"5925","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1593","88","0.05004166483926144","1","0","13.9","65.75","79.60000000000001","135.39767392448323","31.112712771093534","0.33813454226417017","0.5144301207387825","safe","search","1"
"5875","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","7101","95","0.05004166483926144","0","1","276.25","78.80000000000001","355","164.85062537198522","30.000796052487395","0.2364109387978454","0.7175602207837248","escape","pursue","1"
"5935","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","266","91","0.05004166483926144","0","1","5.65","7.65","13.25","27.345127735536234","4.271856293087369","0.2319991932155503","0.2938494135221365","escape","search","1"
"5919","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5146","91","0.05004166483926144","0","1","10.8","191.70000000000002","257.25","510.10588374283424","78.48306451264499","0.15723214281079378","0.43160283719372894","exhausted","pursue","1"
"5928","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3222","93","0.05004166483926144","0","1","14.05","147.05","161.05","368.29312754762236","18.180950817578506","0.20005399639304647","0.6538836134202332","escape","pursue","1"
"5920","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5173","87","0.05004166483926144","0","1","0.05","184.75","258.6","510.15259950666274","46.97342357227846","0.15668894979536444","0.5219918865291447","exhausted","pursue","1"
"5880","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","5796","90","0.05004166483926144","0","1","278.35","11.450000000000001","289.75","22.182867598862284","12.988982462926462","0.30900881165128236","0.2187570647924654","escape","pursue","1"
"5931","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","886","88","0.05004166483926144","0","1","42.050000000000004","2.25","44.25","8.635407776850652","1.5901134377656532","0.5988744719628518","0.5375761911253252","escape","pursue","1"
"5906","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3133","92","0.05004166483926144","0","1","156.60000000000002","0","156.60000000000002","0","0","0","0","forage","stalk","1"
"5876","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","6810","93","0.05004166483926144","0","1","331.55","8.950000000000001","340.45000000000005","20.14999649689176","4.776221032661018","0.40343909815446427","0.39130884784284586","escape","pursue","1"
"5901","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5123","89","0.05004166483926144","0","1","206.20000000000002","49.95","256.1","105.29553065548481","5.99903144790167","0.23240851038758437","0.6556798363437568","escape","pursue","1"
"5942","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","502","88","0.05004166483926144","0","1","21.900000000000002","0","25.05","0","0","0","0","escape","pursue","1"
"5926","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3716","94","0.05004166483926144","0","1","89.35000000000001","96.45","185.75","281.2097424883464","9.45101919534299","0.1788771502994877","0.10338419140131645","escape","pursue","1"
"5893","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","7550","87","0.05004166483926144","1","0","316.95000000000005","60.550000000000004","377.45000000000005","160.87486946462292","29.278004508117633","0.16242373599704912","0.46356922699010383","safe","search","1"
"5923","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2015","87","0.05004166483926144","0","1","100.7","0","100.7","0","0","0","0","forage","stalk","1"
"5874","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","9425","88","0.05004166483926144","0","1","324.65000000000003","146.6","471.20000000000005","304.70657310885224","58.90560456189909","0.29784731323411606","0.49009688807205254","escape","pursue","1"
"5900","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4914","81","0.05004166483926144","0","1","245.65","0","245.65","0","0","0","0","forage","stalk","1"
"5886","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","11349","84","0.05004166483926144","0","1","280.45","191.85000000000002","567.4","510.1729211693936","80.242997543189","0.15017668020782357","0.3169793678587545","exhausted","pursue","1"
"5936","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3031","90","0.05004166483926144","0","1","55.550000000000004","96","151.5","239.25807144105121","16.452968920671935","0.19523813003036028","0.9183711635011406","escape","pursue","1"
"5908","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","6322","90","0.05004166483926144","1","0","288.85","27.25","316.05","51.564247335359546","12.367677291679492","0.24477563058220825","0.6555521570638699","safe","search","1"
"5933","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","4846","89","0.05004166483926144","1","0","86.95","155.35000000000002","242.25","387.68822663256066","13.934668673471647","0.1930498209517813","0.5593234193425471","safe","search","1"
"5905","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5719","90","0.05004166483926144","0","1","285.90000000000003","0.05","285.90000000000003","0.04798973270036575","0.02377491371298201","0.3694497063719459","1.505268899747978","escape","pursue","1"
"5882","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","6672","82","0.05004166483926144","0","1","295.3","16.25","333.55","55.60924875111049","2.4267643630892595","0.14398883561063616","0.42346565606786735","escape","pursue","1"
"5943","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1148","94","0.05004166483926144","0","1","44.5","7.5","57.35","13.619534264781551","5.277969718355905","0.5432747298365473","0.2903730838908445","escape","pursue","1"
"5922","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","4472","91","0.05004166483926144","0","1","216.3","7.300000000000001","223.55","21.46257928179179","6.562646150847051","0.2898023420837968","0.5759834667708118","escape","pursue","1"
"5890","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","6814","89","0.05004166483926144","1","0","282.1","59.050000000000004","340.65000000000003","148.45408295022665","24.581957153817825","0.19159472853170256","0.32243531611957893","safe","search","1"
"5824","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","16219","90","0.05004166483926144","0","1","810.2","0.75","810.9000000000001","0.28379546140110873","2.9373872262619987","2.4055465424528233","0.03592240769217629","escape","pursue","1"
"5939","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2962","84","0.05004166483926144","0","1","109.75","38.35","148.05","145.65595748276115","8.440687700843599","0.0687469136075944","0.08348135044423378","escape","pursue","1"
"5945","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3358","82","0.05004166483926144","0","1","99.45","68.45","167.85000000000002","173.29047922197856","48.426209111357494","0.21867788043226402","0.2834472440772315","escape","pursue","1"
"5960","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2116","91","0.05004166483926144","0","1","14.700000000000001","91.10000000000001","105.75","197.47568638219073","15.996277634757394","0.19848012340278634","0.5209414296239067","escape","pursue","1"
"5950","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2346","89","0.05004166483926144","0","1","40.400000000000006","76.9","117.25","147.6851916568696","52.29879779184392","0.20873614212229047","0.19061854710928863","escape","search","1"
"5934","0.5","30","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5048","93","0.05004166483926144","0","1","159.4","93","252.35000000000002","302.64399944027326","22.84876347472795","0.16072905332101972","0.4005576458418135","escape","pursue","1"
