"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 030"
"03/29/2020 21:12:48:842 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2408","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.16898381649927635","1","0","731.35","168.65","899.95","367.2629837176645","7.743848599807664","0.46440725279240114","0.4430658944826507","escape","search","1"
"2417","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.17183456865926933","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2402","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.17547475987895267","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2413","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","305","0.1664839261435902","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2449","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","5655","336","0.17065041006973378","0","1","187.15","98.45","282.7","163.55272553097737","45.10180647535294","0.8131063009217071","0.9285408673517946","escape","pursue","1"
"2451","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","5853","320","0.16538748300513134","0","1","194.9","97.75","292.6","171.62305374767496","28.46820387591913","0.788407965937556","0.9015826435595442","escape","pursue","1"
"2419","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.17227314591465287","1","0","899.9000000000001","0","899.95","0","0","0","0","forage","search","1"
"2465","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2298","324","0.16766808473312575","0","1","112.65","2.9000000000000004","114.85000000000001","2.725961667469806","2.1738623830059858","0.7209038294233774","0.39820014493113076","escape","pursue","1"
"2425","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","314","0.16372088943467392","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2416","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","333","0.17122056050173237","1","0","488.70000000000005","0","899.95","0","0","0","0","forage","search","1"
"2437","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","10763","319","0.177623788430332","0","1","536.6","1.55","538.1","3.296108051583825","0.9219344938026123","0.11584125790416298","0.9476350713485591","escape","pursue","1"
"2474","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","576","322","0.16740493837989562","0","1","25.8","3","28.75","5.984322393345844","1.525830415465566","0.681407023026879","0.9641922792737956","circle","stalk","1"
"2441","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.17358887768080347","1","0","366.05","238.25","899.95","510.08352185507573","121.89493007867034","0.5365282143900187","0.7457080059961175","exhausted","pursue","1"
"2424","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","17188","325","0.17437831674049384","1","0","821.6500000000001","37.75","859.35","98.85702305665957","7.602897209150918","0.4238761621887747","0.6576793080870774","safe","search","1"
"2432","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.1735450199552651","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2445","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","9572","319","0.1751677558001842","0","1","477.5","1.1","478.55","4.005137344780515","1.0289711962888968","0.12224724397224006","0.664222599579747","escape","pursue","1"
"2422","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.17547475987895267","1","0","220.5","0","899.95","0","0","0","0","forage","search","1"
"2475","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2297","338","0.17372045085741852","1","0","58.2","56.650000000000006","114.80000000000001","110.09840709002742","10.45273361223522","0.6459513939443473","1.1894354718503461","safe","search","1"
"2433","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","314","0.16477347484759441","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2434","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.165343625279593","1","0","21.6","0","899.95","0","0","0","0","forage","search","1"
"2431","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.17069426779527214","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2481","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","7119","332","0.173281873602035","0","1","1.25","262.6","355.90000000000003","510.4130903201394","78.133751503068","0.5375747313782864","0.6329672288524751","exhausted","pursue","1"
"2476","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","13500","326","0.16915924740142976","0","1","74.5","229.4","674.95","510.09475093449583","204.94751257098082","0.4497810752005762","0.7616372528811224","exhausted","pursue","1"
"2461","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","8423","324","0.16872067014604622","0","1","419.15000000000003","2","421.1","5.34238003501881","1.6566606673906499","0.9293658647453243","0.5782992293056286","escape","pursue","1"
"2482","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","5339","327","0.17183456865926933","0","1","68.4","198.55","266.90000000000003","381.4225620898061","37.997112042834715","0.5802396529011402","1.170101200133143","escape","pursue","1"
"2436","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.17350116222972678","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2428","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","331","0.17288715407218982","1","0","769","0","899.95","0","0","0","0","forage","search","1"
"2435","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.17038726371650367","1","0","455.90000000000003","0","899.95","0","0","0","0","forage","search","1"
"2468","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.1718784263848077","1","0","249.45000000000002","256.8","899.95","510.1348485659696","17.86485800212031","0.5020030589360308","0.7974729692772231","exhausted","search","1"
"2452","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.17078198324634886","1","0","3.5","239.9","899.95","510.1347053268879","116.23057196142533","0.5942543560068192","0.7606617954961941","exhausted","pursue","1"
"2438","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.1727994386211131","1","0","147.65","0","899.95","0","0","0","0","forage","search","1"
"2439","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","313","0.16876452787158458","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2489","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2183","318","0.17179071093373097","0","1","100.65","8.5","109.10000000000001","16.224979954414497","2.7268635459894988","0.5544025567412857","1.5874296278860474","circle","stalk","1"
"2479","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.17293101179772816","1","0","122.95","231.85000000000002","899.95","510.200704585714","82.78661109898044","0.4745261871375135","0.9745829934097482","exhausted","pursue","1"
"2477","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","10657","334","0.1772290689004868","0","1","258.8","199.85000000000002","532.8000000000001","407.73317167980906","87.5291774759846","0.48654407764765456","0.7877697409329499","escape","pursue","1"
"2473","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","11324","323","0.16937853602912153","1","0","530.6","35.6","566.15","80.44256766214654","11.05619768224825","0.4754633682977592","1.1285420287266665","safe","search","1"
"2446","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.168939958773738","1","0","888.5","11.5","899.95","25.709221567037062","9.764697955649524","0.4473225065378172","1.0543758479817857","escape","pursue","1"
"2501","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1744","0","0","0","1","52","35.2","87.15","105.24487027738051","7.8223612759304295","0.07445522160102158","0.5003988808742058","escape","pursue","1"
"2502","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","792","0","0","0","1","38.75","0.8500000000000001","39.550000000000004","0.5909067170585494","2.087514543755417","0.7151263067533673","0.16578867904866115","escape","pursue","1"
"2503","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5443","0","0","0","1","97.80000000000001","152.25","272.1","510.0411906362804","52.63582927549089","0.06843646688286428","0.32805818796854275","exhausted","pursue","1"
"2504","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7893","0","0","0","1","187.10000000000002","160.75","394.6","510.17544281142705","51.72543812574447","0.0725231612748802","0.40936347352006885","exhausted","pursue","1"
"2483","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","6956","317","0.16508047892636288","0","1","338.15000000000003","9.65","347.75","14.102467645630218","8.211454517003178","0.4571990757132534","0.7831864836411303","escape","pursue","1"
"2507","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1209","0","0","1","0","19.150000000000002","41.300000000000004","60.400000000000006","143.04522982809306","9.21624858760017","0.06509485268977844","0.46256052659829633","safe","search","1"
"2506","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3792","0","0","0","1","70.9","118.7","189.55","324.02697513170824","26.404741164711705","0.08484318913013485","0.15651742724875342","escape","pursue","1"
"2454","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","332","0.1695978246568133","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2508","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6113","0","0","0","1","161.15","144.5","305.6","440.1509305854697","31.961020122578514","0.07534358657372088","0.4051101031429737","escape","pursue","1"
"2509","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4221","0","0","0","1","210.55","0.5","211","0.42935526832356047","3.2943936735647856","0.46399551689817525","0.0038675586701085096","escape","pursue","1"
"2512","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3556","0","0","1","0","27.55","150.25","177.75","493.8814038829635","28.709841696803334","0.05830684767919004","0.16847432497982348","safe","search","1"
"2505","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","11028","0","0","0","1","540.65","10.75","551.35","23.584755140521175","23.205586380580442","0.17726092896939433","0.0963239362420211","escape","pursue","1"
"2510","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4055","0","0","0","1","201.75","1","202.70000000000002","0.3307445313282018","2.0003491851897977","3.17806657989775","0.06641091632806918","escape","pursue","1"
"2464","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","15455","320","0.17170299548265427","0","1","274.95","219","772.7","490.7376002620488","54.17662887426823","0.48376103556838357","0.7465043004157492","escape","pursue","1"
"2513","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6345","0","0","1","0","200.20000000000002","117.05000000000001","317.20000000000005","382.49869529568787","10.981792882747994","0.06252843904349907","0.3987436202778183","safe","search","1"
"2516","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4197","0","0","0","1","42.7","140.15","209.8","510.0565442969601","26.764967104971802","0.05090481990486571","0.18238218857400096","exhausted","pursue","1"
"2518","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1386","0","0","0","1","13.25","56.050000000000004","69.25","182.1449759018279","23.095032542803303","0.06213376768458733","0.17700676263476095","escape","pursue","1"
"2511","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","13645","0","0","0","1","482.25","177.3","682.2","510.1165019830961","49.97073667109846","0.07790564539147034","0.3489605749043128","exhausted","pursue","1"
"2515","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6290","0","0","1","0","258.05","56.45","314.45000000000005","179.867673119236","21.27176342863152","0.07476228623757823","0.1843681033125477","safe","search","1"
"2520","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2762","0","0","0","1","0.05","106.65","138.05","302.1809081411846","52.75298886102593","0.09372972539645946","0.14595882702435634","escape","pursue","1"
"2453","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.17117670277619404","1","0","852.6500000000001","47.35","899.95","93.1616354233097","9.123636714850772","0.4080090577081863","1.1337900147124458","circle","search","1"
