"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 169"
"05/31/2020 19:02:28:005 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1434","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7555","88","0.05004166483926144","0","1","314.75","63","377.70000000000005","154.50133224884738","18.938026613638336","0.20683038396301606","0.2200045013511599","escape","pursue","1"
"1411","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11076","92","0.05004166483926144","0","1","324.45000000000005","190.95000000000002","553.75","510.133822787729","65.06194943690498","0.16109299351862136","0.3932765545955366","exhausted","pursue","1"
"1448","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3612","88","0.05004166483926144","0","1","179.60000000000002","1","180.55","3.421169402471707","1.2646482641191759","0.04543109186388248","0.22897380651927854","escape","pursue","1"
"1471","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","683","89","0.05004166483926144","1","0","33.9","0.25","34.1","0.418979629444213","0.3864213811008231","2.8709651325511234","0.14263508993727994","safe","search","1"
"1426","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7552","94","0.05004166483926144","0","1","317.25","60.35","377.55","131.15283816360412","16.16215050074494","0.2596141150629631","0.7013949619455758","escape","pursue","1"
"1467","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1214","82","0.05004166483926144","0","1","31.5","29.200000000000003","60.650000000000006","67.35948346550934","12.270145913140611","0.3236263548781892","0.7895969091119153","escape","pursue","1"
"1450","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7540","84","0.05004166483926144","0","1","152.95000000000002","224.05","376.95000000000005","492.29146133175885","62.658164001285066","0.24242294075641935","0.3836908915956891","escape","pursue","1"
"1364","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1466","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3225","93","0.05004166483926144","0","1","10.4","106.95","161.20000000000002","290.24634164548684","37.9799162104561","0.1475330560606052","0.31805796952647764","escape","pursue","1"
"1474","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1050","94","0.05004166483926144","1","0","24.1","22.200000000000003","52.45","47.95183319503465","14.227802524226686","0.1828933337005107","0.5407059622845607","safe","search","1"
"1476","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","370","87","0.05004166483926144","0","1","16.5","2","18.45","5.693434812888331","1.9442084540671687","1.3601151736076766","0.3679609326756709","escape","pursue","1"
"1472","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5118","91","0.05004166483926144","0","1","7.1000000000000005","197.10000000000002","255.85000000000002","510.02015267546466","22.58274937356829","0.25800897286039015","0.19879650930766365","exhausted","pursue","1"
"1446","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9694","87","0.05004166483926144","0","1","168.05","204.60000000000002","484.65000000000003","510.01972214764413","42.95924580701566","0.20705509510089978","0.44132639460715434","exhausted","pursue","1"
"1478","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1477","86","0.05004166483926144","0","1","34.7","39.150000000000006","73.8","139.8582150902613","12.478027353770837","0.09036027672995676","0.31125081629461676","escape","pursue","1"
"1469","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5289","87","0.05004166483926144","0","1","23.55","179.60000000000002","264.40000000000003","510.01731143968027","60.19408466459885","0.1683004643343449","0.3631417231459259","exhausted","pursue","1"
"1398","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12161","93","0.05004166483926144","0","1","606.9","1.1500000000000001","608","2.7938272923933414","1.1954714625239409","0.4262394241955307","0.335056042657762","escape","pursue","1"
"1459","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4886","91","0.05004166483926144","0","1","237.9","2.4000000000000004","244.25","1.517478783593052","1.614204536967842","1.5964255507744212","0.8171385772987135","escape","pursue","1"
"1424","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10519","92","0.05004166483926144","1","0","378.55","147.4","525.9","410.9676660695283","50.39787810877275","0.19175517762157523","0.33128693101494655","safe","search","1"
"1425","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10170","82","0.05004166483926144","0","1","494.45000000000005","14.05","508.45000000000005","32.112234664955125","13.164586493966217","0.3540788081662547","0.31219565921516146","escape","pursue","1"
"1455","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6611","89","0.05004166483926144","0","1","233.65","96.9","330.5","266.90229992525025","40.73836131773893","0.13272659763383554","0.4158561309888719","escape","pursue","1"
"1406","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11119","88","0.05004166483926144","0","1","555.25","0.7000000000000001","555.9","0.32979287833721466","2.912284997610057","1.549331751433064","0.010031218493516686","escape","pursue","1"
"1369","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","840.3000000000001","59.7","899.95","173.78782863051583","2.5742076814350248","0.2357113587736489","2.280606093636744","escape","pursue","1"
"1468","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4817","84","0.05004166483926144","1","0","139","101.85000000000001","240.8","312.1108842710783","15.753373088061384","0.15335094222377949","0.509548455210133","safe","search","1"
"1403","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","12564","96","0.05004166483926144","0","1","587.65","40.550000000000004","628.1500000000001","79.12537050734814","11.456207920070485","0.23529310773585047","0.38409214223069105","escape","pursue","1"
"1460","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8076","92","0.05004166483926144","0","1","184.3","183.95000000000002","403.75","510.285819772416","53.71675945023095","0.15136341716863028","0.41153959487512426","exhausted","pursue","1"
"1487","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","425","88","0.05004166483926144","0","1","20.150000000000002","1.1","21.200000000000003","3.038701633779988","1.1553874958341286","0.08779519933211154","0.3165321978128142","escape","pursue","1"
"1462","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5201","91","0.05004166483926144","0","1","258.25","1.8","260","1.148020810565126","3.558549533432136","0.8961769639784546","0.08356280347612802","escape","pursue","1"
"1438","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11889","86","0.05004166483926144","0","1","592.0500000000001","2.4000000000000004","594.4","0.9645946561695641","4.074558432510553","3.186831491963404","0.1231607692934299","escape","pursue","1"
"1481","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4167","83","0.05004166483926144","0","1","124.95","83.4","208.3","199.27007863777337","26.820187410235842","0.16553897919212235","0.45448456617693384","escape","pursue","1"
"1451","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7806","89","0.05004166483926144","1","0","317.15000000000003","14","390.25","42.9573286842075","11.876450352026403","0.20575067961882507","0.5309727507693144","safe","search","1"
"1494","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2047","91","0.05004166483926144","0","1","12.700000000000001","89.65","102.30000000000001","274.8387343795434","17.811589813961646","0.12479048859530037","0.4914425946749804","escape","pursue","1"
"1489","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7090","90","0.05004166483926144","0","1","20.650000000000002","194.70000000000002","354.45000000000005","510.1807280342787","133.082605156173","0.192094290897534","0.5309198718866899","exhausted","pursue","1"
"1463","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5537","87","0.05004166483926144","0","1","250.05","26.8","276.8","57.67326390661928","11.072835414527356","0.19919981745204812","0.48051671377811456","escape","pursue","1"
"1485","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3473","90","0.05004166483926144","1","0","92.15","81.5","173.60000000000002","188.80035046947253","20.589684686156033","0.18915626547566217","0.5979478839429168","safe","search","1"
"1413","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","13751","86","0.05004166483926144","1","0","581.15","106.4","687.5","302.60297179664497","31.613229142889896","0.1529017914494375","0.47316745469189353","safe","search","1"
"1496","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1036","84","0.05004166483926144","0","1","33.75","18.05","51.75","49.76460962891848","11.110497214677588","0.2903665205552705","0.366069840803759","escape","pursue","1"
"1486","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2167","88","0.05004166483926144","0","1","107.30000000000001","1.05","108.30000000000001","3.1056693984903267","0.9660919501159546","0.3145278039629172","0.4115635359204386","escape","pursue","1"
"1461","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6813","90","0.05004166483926144","0","1","302.2","38.45","340.6","124.47146421686196","13.20788710313659","0.13305916889931407","0.4556848598936801","escape","pursue","1"
"1408","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","17529","90","0.05004166483926144","0","1","697.45","105.85000000000001","876.4000000000001","312.26908898101595","43.416250226450856","0.1516605532344669","0.2660672742402338","escape","pursue","1"
"1497","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2030","87","0.05004166483926144","0","1","87.95","13.55","101.45","24.768832755559785","7.7308020949972684","0.23983654693270753","0.8416411712452357","escape","pursue","1"
"1484","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4135","88","0.05004166483926144","0","1","183","23.75","206.70000000000002","63.77584736282236","7.044502318723556","0.2524965114736503","0.7272391727298229","escape","pursue","1"
"1498","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1256","94","0.05004166483926144","0","1","61.150000000000006","1.6500000000000001","62.75","2.423034176961459","1.9786460146032998","0.3520829259092229","0.22525288944464675","escape","pursue","1"
"1499","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3434","93","0.05004166483926144","1","0","49.650000000000006","122.05000000000001","171.65","381.61961152092044","18.829901735856687","0.1505531297437485","0.287789067559437","safe","search","1"
"1502","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","961","94","0.05004166483926144","0","1","48","0","48","0","0","0","0","forage","stalk","1"
"1477","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8284","82","0.05004166483926144","0","1","172.75","198.5","414.15000000000003","510.26909867776305","42.357529468400536","0.16955242012191912","0.4090014923132037","exhausted","pursue","1"
"1443","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","12492","84","0.05004166483926144","0","1","624.25","0.35000000000000003","624.5500000000001","0.21061576044499344","0.7433672327871714","0.9422790894509592","0.07564051186253025","escape","pursue","1"
"1509","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1516","89","0.05004166483926144","0","1","14.05","61.75","75.75","161.05234349310436","39.78253945723907","0.20743867449909587","0.2834008567042285","escape","pursue","1"
"1511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","682","88","0.05004166483926144","0","1","25.55","8.55","34.050000000000004","14.225310560594844","11.530355062131997","0.32423112083316546","0.2553518904851293","escape","pursue","1"
"1508","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1986","90","0.05004166483926144","1","0","26.6","72.7","99.25","223.95512030068375","15.002227019705904","0.19833305196027015","0.3872013564562558","safe","search","1"
"1407","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","16245","90","0.05004166483926144","1","0","676.85","135.4","812.2","359.4017900910756","44.78540657085574","0.1144543830691804","0.27487589175990873","safe","search","1"
"1464","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8331","89","0.05004166483926144","0","1","412.40000000000003","4.15","416.5","12.058339980236468","2.125066196025798","0.5059733108217525","0.8256810341307903","escape","search","1"
