"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 038"
"04/01/2020 21:47:15:630 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"8570","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6739","89","0.05004166483926144","0","1","269.8","67.15","336.90000000000003","156.90403318169714","14.624283501704259","0.3104117382160967","0.4158816675822222","escape","pursue","1"
"8564","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12389","89","0.05004166483926144","0","1","223.25","327.1","619.4000000000001","810.0339720326937","84.45166916067046","0.3358903083406572","0.47152183336207243","exhausted","pursue","1"
"8584","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6039","90","0.05004166483926144","0","1","220.4","80.7","301.90000000000003","171.9533370377868","34.30780884002368","0.2842961394477418","0.2467492754387626","escape","pursue","1"
"8566","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6911","95","0.05004166483926144","0","1","344.75","0.8","345.5","3.006880256836954","0.8919527180378632","0.21562487986477016","0.2775337098735351","escape","pursue","1"
"8568","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10470","90","0.05004166483926144","0","1","219.3","214.45000000000002","523.45","556.187546665643","41.217711743664616","0.15594920419086844","0.40005341558453605","escape","pursue","1"
"8610","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","722","84","0.05004166483926144","0","1","7.7","28.400000000000002","36.050000000000004","84.51035267586433","9.700972899293939","0.11805480701590865","0.7983788809474379","escape","pursue","1"
"8601","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2651","83","0.05004166483926144","0","1","21.1","111.45","132.5","298.1743843262348","33.30805517672903","0.1694601935951227","0.19053941848040568","escape","pursue","1"
"8596","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2894","84","0.05004166483926144","1","0","69.05","75.65","144.65","179.32006306160253","12.703210630198612","0.18327559531594914","0.5774884534499256","safe","search","1"
"8604","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4978","86","0.05004166483926144","1","0","53.35","195.55","248.85000000000002","486.9956488743044","23.264823844082528","0.1459274399312219","0.44685056223655273","safe","search","1"
"8611","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","480","84","0.05004166483926144","0","1","23.25","0.75","23.950000000000003","3.8633791421939483","0.6356000414384774","0.1737178427305368","0.7048735283772818","escape","pursue","1"
"8603","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1902","91","0.05004166483926144","0","1","72.75","22.35","95.05000000000001","59.32774113027032","12.817311561020395","0.16787077385604982","0.37847885299833933","escape","pursue","1"
"8602","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7587","86","0.05004166483926144","0","1","18.400000000000002","348.05","379.3","838.9052283077664","121.96495924598815","0.17270391466152188","0.45487565301735294","escape","pursue","1"
"8607","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2706","86","0.05004166483926144","0","1","88.9","46.400000000000006","135.25","81.91990650025832","45.853822650672384","0.2802305976623891","0.2595192735013812","escape","pursue","1"
"8609","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1390","90","0.05004166483926144","0","1","61.650000000000006","7.8500000000000005","69.45","12.60586086476938","7.154551141067692","0.634152152249807","0.44178361962179385","escape","pursue","1"
"8574","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7511","80","0.05004166483926144","0","1","310.95000000000005","64.60000000000001","375.5","184.41288347439087","35.784596954685604","0.13642211728939388","0.26718853628394784","escape","pursue","1"
"8615","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","473","91","0.05004166483926144","0","1","8.65","15","23.6","42.635944566604806","23.227788828514807","0.12697701059129166","0.19340944244108654","escape","search","1"
"8594","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5573","85","0.05004166483926144","0","1","204.25","63.85","278.6","175.16535893018215","19.102828797767167","0.19574394066602277","0.4995181557499731","escape","pursue","1"
"8619","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3074","91","0.05004166483926144","0","1","18.150000000000002","135.55","153.65","312.245051578188","76.1866346461253","0.22544244943311542","0.38586769768708973","escape","pursue","1"
"8614","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1870","88","0.05004166483926144","1","0","28.25","65.25","93.45","135.0123318119114","42.543961130218065","0.2387842781363359","0.51099928896975","safe","search","1"
"8591","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8286","91","0.05004166483926144","0","1","244.25","170.05","414.25","461.4861618897309","14.780174157306487","0.1718572365752436","0.42072482060140987","escape","pursue","1"
"8583","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7010","90","0.05004166483926144","1","0","330.25","20.25","350.45000000000005","43.387760830938355","4.903309825542485","0.27721483715899553","0.5793358808810752","safe","search","1"
"8567","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13235","89","0.05004166483926144","0","1","334.8","293.6","661.7","810.0638005369835","60.04507128431629","0.15724814412655666","0.3580328585590574","exhausted","pursue","1"
"8613","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3338","95","0.05004166483926144","0","1","39.6","127.30000000000001","166.85000000000002","352.5593714654228","16.88623390921544","0.15036046956759583","0.4928470365887331","escape","pursue","1"
"8593","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6237","92","0.05004166483926144","0","1","311.15000000000003","0.7000000000000001","311.8","0.5728828521486348","1.9713122448934082","0.5134466464713511","0.02414727909268301","escape","pursue","1"
"8599","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5118","92","0.05004166483926144","0","1","220.85000000000002","35.050000000000004","255.85000000000002","137.29397388337674","18.727884673543944","0.08529658982469494","0.4870399887690317","escape","pursue","1"
"8605","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4005","85","0.05004166483926144","0","1","199.15","1.1","200.20000000000002","0.6570566668210147","3.6627826203961815","0.9787405164678058","0.029257837709902205","escape","pursue","1"
"8624","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3686","94","0.05004166483926144","0","1","36.5","147.8","184.25","390.03242345568236","36.45193052104594","0.16100594260513737","0.40042970855574306","escape","search","1"
"8622","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4601","89","0.05004166483926144","1","0","8.35","221.70000000000002","230","637.201099621514","12.163270164380604","0.18307208279568876","0.29304543165809466","safe","search","1"
"8542","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","883.5","16.5","899.95","54.359857371266564","3.293974423636072","0.054009422173906814","0.5318804947868627","escape","search","1"
"8556","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11424","94","0.05004166483926144","0","1","569.35","1.85","571.15","0.5325118802117724","3.4630423346142636","4.41675172443738","0.09740010679252578","escape","pursue","1"
"8597","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5032","91","0.05004166483926144","0","1","240.10000000000002","11.5","251.55","32.34605392584618","6.279426590405515","0.16953935697268302","0.45098274178269787","escape","pursue","1"
"8616","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3382","82","0.05004166483926144","0","1","168.45000000000002","0.65","169.05","2.8500230040077614","0.6583651227079061","0.42298571700271875","0.28403532510800117","escape","pursue","1"
"8612","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4219","86","0.05004166483926144","0","1","121.25","72.65","210.9","229.71377190934436","27.594427851786815","0.16117434617422313","0.2942820747128103","escape","pursue","1"
"8630","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","780","82","0.05004166483926144","0","1","16.7","22.3","38.95","68.54070843614385","12.39417645854556","0.1048686793825392","0.13258208811390973","escape","pursue","1"
"8621","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3229","90","0.05004166483926144","0","1","97.95","63.5","161.4","170.4425729531215","26.268478433675313","0.17149363099208415","0.28529903086931224","escape","search","1"
"8633","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1163","87","0.05004166483926144","0","1","58","0.15000000000000002","58.1","0.03526403408943196","0.37045470320955565","6.160501786368513","0.05582257263202853","escape","pursue","1"
"8628","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2303","85","0.05004166483926144","1","0","43.5","61.85","115.10000000000001","179.87924937985525","32.54626299504778","0.1317593791495538","0.38846133020852397","safe","search","1"
"8631","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2145","90","0.05004166483926144","0","1","44.7","62.550000000000004","107.2","134.6091018381788","35.953280891769566","0.3068239256190099","0.3111387580331312","escape","pursue","1"
"8565","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12192","93","0.05004166483926144","0","1","608.1","1.5","609.5500000000001","1.02144361164968","0.840522082138963","0.7698772218630637","1.2069126782884316","escape","pursue","1"
"8587","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9898","86","0.05004166483926144","0","1","492.90000000000003","2","494.85","1.222332200081787","2.0235031546481097","0.9916885832769645","0.3776427194930797","escape","pursue","1"
"8626","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3155","86","0.05004166483926144","0","1","147.35","10.4","157.70000000000002","25.449822478703567","24.090424902477903","0.07872515040315398","0.11565755953458093","escape","pursue","1"
"8644","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2116","89","0.05004166483926144","0","1","82.55000000000001","23.25","105.75","59.923220088416656","11.988684703135212","0.16670828820647107","0.2048795200865123","escape","pursue","1"
"8632","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3042","95","0.05004166483926144","0","1","150.15","1.9500000000000002","152.05","0.7054719168891862","4.931812965548888","2.9583690497369104","0.049693261910926906","escape","pursue","1"
"8629","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6555","86","0.05004166483926144","0","1","132.3","195.45000000000002","327.70000000000005","453.49521868665477","90.76248774036888","0.2108881879317978","0.43067699588916364","escape","pursue","1"
"8645","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2755","88","0.05004166483926144","1","0","77.4","60.35","137.70000000000002","181.50281951529882","4.937677115797205","0.1366089013948678","0.969805741799238","safe","search","1"
"8638","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6130","88","0.05004166483926144","0","1","96.45","210.05","306.45","593.4719316560524","52.238106968556686","0.12694756442194793","0.5114649351444152","circle","search","1"
"8585","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11806","90","0.05004166483926144","0","1","588.35","1.9500000000000002","590.25","0.6191832241535814","3.8431739472704067","3.658658448208957","0.08354800463195136","escape","pursue","1"
"8623","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5644","87","0.05004166483926144","0","1","281.45","0.75","282.15000000000003","3.3144351899469897","0.7141373347185602","0.09510276303887027","0.3306285790772888","escape","pursue","1"
"8649","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2233","86","0.05004166483926144","0","1","63.75","47.900000000000006","111.60000000000001","119.4995012755495","18.715725677136064","0.2136286301336748","0.31179912396329024","escape","pursue","1"
"8654","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1664","91","0.05004166483926144","0","1","5.050000000000001","78.15","83.15","203.51049777302475","27.60459305008048","0.21761424435456742","0.5862693828371739","escape","pursue","1"
"8635","0.5","15","240","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11566","85","0.05004166483926144","0","1","129.70000000000002","350.35","578.25","910.0325406139581","102.04772986467142","0.18585119968664693","0.49565598657554916","exhausted","pursue","1"
