"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 090"
"04/28/2020 19:13:26:561 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2688","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6166","91","0.05004166483926144","0","1","9.950000000000001","257.6","308.25","708.3072517397006","59.33710045782356","0.15096625752423634","0.3580462794584617","forage","search","1"
"2606","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16628","88","0.05004166483926144","0","1","755.0500000000001","76.35000000000001","831.35","246.56611115848946","5.328333996113664","0.10661559203541855","0.21214328864667797","escape","pursue","1"
"2699","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","236","86","0.05004166483926144","1","0","9.65","2.15","11.75","6.05894771352823","2.4508013529035417","0.22640094902326996","0.22977768782715322","safe","search","1"
"2685","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4706","85","0.05004166483926144","0","1","113.5","121.80000000000001","235.25","330.47327384853224","32.029743746669055","0.16131269299343196","0.2966760457341164","escape","pursue","1"
"2668","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10380","89","0.05004166483926144","1","0","320.3","198.70000000000002","518.95","565.5770408726897","20.84229482300653","0.16504924041535657","0.5372575770353561","safe","search","1"
"2680","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4726","88","0.05004166483926144","1","0","218.05","18.25","236.25","38.7832243638132","12.05062916942052","0.20543754082417606","0.30853784397216444","safe","search","1"
"2682","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3772","89","0.05004166483926144","0","1","187.20000000000002","1.4000000000000001","188.55","5.234816354530717","0.6221330953123454","0.5564912233223044","1.684488810983368","circle","stalk","1"
"2704","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1422","95","0.05004166483926144","0","1","2.25","68.85000000000001","71.05","167.51263417030472","7.713374247703839","0.2555418915968429","0.4939307241968026","escape","pursue","1"
"2694","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3086","95","0.05004166483926144","0","1","108.10000000000001","46.2","154.25","112.6824758952624","20.079058158815325","0.22245474143151825","0.3194510508792083","escape","pursue","1"
"2663","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7399","89","0.05004166483926144","1","0","332.6","37.35","369.90000000000003","99.46812148219587","2.7736542242023576","0.19651793268044454","0.5289730332379156","safe","search","1"
"2667","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5472","88","0.05004166483926144","0","1","271.55","2.0500000000000003","273.55","0.6593576663986171","4.393817971504563","3.595889679285381","0.07339061675965222","escape","pursue","1"
"2684","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9678","86","0.05004166483926144","0","1","187.85000000000002","296","483.85","706.7204188736924","65.48386320204096","0.22269499985379074","0.5814284312522754","escape","pursue","1"
"2681","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7805","92","0.05004166483926144","0","1","340.15000000000003","50.1","390.20000000000005","120.92679421239657","14.451199238494887","0.2706377673806468","0.25843293052366395","escape","pursue","1"
"2640","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8892","88","0.05004166483926144","0","1","393","29.25","444.55","63.72393017880023","22.803989030255366","0.3601692924450184","0.42400925974568293","escape","pursue","1"
"2708","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","675","92","0.05004166483926144","0","1","32.75","1","33.7","0.7626764809939041","1.5733551151063654","0.5976784917549598","0.14036717713945246","escape","pursue","1"
"2695","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2315","90","0.05004166483926144","0","1","101.10000000000001","14.65","115.7","27.18533594941825","14.422050056355516","0.33421442287425457","0.3423360120831948","escape","pursue","1"
"2673","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8809","89","0.05004166483926144","0","1","210.20000000000002","169.55","440.40000000000003","495.1851712776194","24.653823264933646","0.15773443466050419","0.8817902490667121","escape","pursue","1"
"2702","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3374","85","0.05004166483926144","0","1","168.65","0","168.65","0","0","0","0","forage","stalk","1"
"2709","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4427","87","0.05004166483926144","0","1","53.650000000000006","167.70000000000002","221.3","408.7542345012476","103.35666491145176","0.1965079359258822","0.3490931772364016","escape","pursue","1"
"2711","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1500","90","0.05004166483926144","1","0","39.1","35.9","74.95","128.26593995392994","0.6442880386095416","0.13112280948498878","0.8213124033016216","safe","search","1"
"2701","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7873","88","0.05004166483926144","0","1","48.150000000000006","294.85","393.6","910.106207483179","73.04798836060165","0.12010291928337724","0.40218034983047113","exhausted","pursue","1"
"2700","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2933","94","0.05004166483926144","0","1","61.300000000000004","54.1","146.6","152.65391462041742","10.761205001717396","0.14946832843382774","0.6770582859210837","escape","pursue","1"
"2698","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7228","94","0.05004166483926144","1","0","59.1","302.3","361.35","749.7824375476384","73.52600567008389","0.21360010723015735","0.6042175719341054","safe","search","1"
"2690","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4149","86","0.05004166483926144","0","1","205.9","1.55","207.4","2.0921074619664015","2.6438406963129357","0.8774742501426326","0.11969035250521418","escape","pursue","1"
"2625","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2717","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2266","87","0.05004166483926144","0","1","49.45","63.85","113.25","172.91743168918842","3.0263352426341084","0.20378475049052897","0.4832408855991907","escape","search","1"
"2618","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2726","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","482","88","0.05004166483926144","1","0","10.25","13.850000000000001","24.05","32.74748468568043","6.563498548364289","0.20461638245355898","0.50551849553069","safe","search","1"
"2687","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7750","88","0.05004166483926144","0","1","297.6","89.9","387.45000000000005","217.1732993043277","25.29243921839778","0.22683323448423193","0.4843569349563335","escape","pursue","1"
"2713","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4106","92","0.05004166483926144","1","0","79.60000000000001","125.7","205.25","351.4953229790084","1.7901732825905796","0.15218435651839538","0.6362933244220075","safe","search","1"
"2689","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6944","88","0.05004166483926144","0","1","15.5","67.65","347.15000000000003","162.85258259330965","5.473502587918017","0.2670965095823841","0.48625814609063017","escape","pursue","1"
"2676","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7853","90","0.05004166483926144","0","1","380.55","12.100000000000001","392.6","35.39905243308927","11.006013090501447","0.23312192599192527","0.3993278517337176","escape","pursue","1"
"2647","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15944","83","0.05004166483926144","0","1","539.25","202.75","797.1500000000001","540.8494674940146","70.74669094132376","0.16265258387570639","0.40589680333353717","escape","pursue","1"
"2716","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4146","83","0.05004166483926144","1","0","136.85","70.45","207.25","211.88440818708096","17.50458160413477","0.12592994595641308","0.2627234538913896","safe","search","1"
"2722","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2399","82","0.05004166483926144","0","1","63.650000000000006","56.300000000000004","119.9","198.5751714189315","15.138937002396588","0.08847356699471033","0.5543273495587547","escape","pursue","1"
"2731","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1189","86","0.05004166483926144","0","1","58.35","1.1","59.400000000000006","3.3003227740782157","0.7157111772501812","0.23562691689927182","0.6809907952249276","escape","pursue","1"
"2706","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4229","88","0.05004166483926144","1","0","201.8","9.65","211.4","27.115642594442672","16.255210267252362","0.13870593419801802","0.13132160483882224","safe","search","1"
"2738","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1350","89","0.05004166483926144","1","0","0.15000000000000002","67.35000000000001","67.45","167.72095057883604","17.619050536773504","0.2302922855606973","0.3288806326676965","safe","search","1"
"2723","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5852","86","0.05004166483926144","0","1","24","268.6","292.55","696.8750144442445","44.39776878647777","0.17645074731390942","0.5661773154909426","escape","pursue","1"
"2697","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4679","93","0.05004166483926144","0","1","205.15","28.8","233.9","73.56926393562739","16.679164951344696","0.2817946664371049","0.6230561791430845","escape","pursue","1"
"2733","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2363","88","0.05004166483926144","1","0","51.95","66.2","118.10000000000001","199.13240490786546","9.900797954863862","0.12662803323597382","0.32926062288858216","safe","search","1"
"2655","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15285","88","0.05004166483926144","0","1","607.9","156.35000000000002","764.2","432.4146107748379","28.18483409190454","0.16968369085702634","0.28608665747823364","escape","pursue","1"
"2707","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7654","89","0.05004166483926144","1","0","196.85000000000002","185.85000000000002","382.65000000000003","481.90565088734587","47.62805829577394","0.18798733327179137","0.4259103227081695","safe","search","1"
"2743","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","560","93","0.05004166483926144","0","1","27.950000000000003","0","27.950000000000003","0","0","0","0","forage","stalk","1"
"2736","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","917","86","0.05004166483926144","0","1","44.6","1.25","45.800000000000004","2.689542140699276","1.6492409100919236","0.5107918638768683","0.2021116824450027","escape","pursue","1"
"2692","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8372","90","0.05004166483926144","0","1","408","10.600000000000001","418.55","19.054411940019854","7.823113264544892","0.26772128568313003","0.5196740864566296","escape","pursue","1"
"2664","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16094","92","0.05004166483926144","1","0","332.95000000000005","293.05","804.6500000000001","802.5372894107328","44.80452675627306","0.17015122341153532","0.5708644691488198","safe","search","1"
"2728","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5772","92","0.05004166483926144","0","1","49.85","170.05","288.55","517.570601255582","28.493307432673852","0.12944140189093936","0.2555452845833579","escape","pursue","1"
"2715","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5405","86","0.05004166483926144","0","1","230.20000000000002","40.050000000000004","270.2","104.97518592555693","5.332305782039132","0.14031379529359322","0.49869161499170694","escape","pursue","1"
"2746","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3847","86","0.05004166483926144","0","1","17.5","174.85000000000002","192.3","484.2088130402229","82.4115001474285","0.16766947285173878","0.29400484669421884","circle","stalk","1"
"2705","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6812","86","0.05004166483926144","0","1","325.05","15.55","340.55","29.88731714155051","10.539732549861329","0.6393033041070166","0.5516846168686829","circle","stalk","1"
"2725","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5625","91","0.05004166483926144","0","1","182.65","98.60000000000001","281.2","273.3984276863304","44.48122335808137","0.23008434550482953","0.5542601865033975","escape","pursue","1"
