"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 012"
"03/23/2020 20:48:31:865 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"9177","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2424","90","0.05004166483926144","1","0","80.35000000000001","40.85","121.15","91.68584309726026","4.461038053948613","0.17991472978118694","0.2950766517225217","safe","search","1"
"9190","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1422","86","0.05004166483926144","0","1","12.65","58.45","71.05","92.62113247994134","58.27187773442739","0.19830659707183534","0.36252568827218384","escape","pursue","1"
"9157","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6222","94","0.05004166483926144","0","1","309.90000000000003","1.2000000000000002","311.05","1.3637313847396928","2.355336471218712","0.34982474957793014","0.08344799990125124","escape","pursue","1"
"9137","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10632","92","0.05004166483926144","0","1","528.8000000000001","2.8000000000000003","531.5500000000001","8.38586260612616","1.7072414079048557","0.4619968170864084","1.0650415715238615","escape","pursue","1"
"9183","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4935","92","0.05004166483926144","0","1","91.05000000000001","155.70000000000002","246.70000000000002","239.02392304706416","129.58018026305427","0.3153423903458385","0.4316043408873643","escape","pursue","1"
"9181","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3424","92","0.05004166483926144","1","0","136.5","34.7","171.15","82.12912688381725","16.43388411561405","0.24547755926095602","0.20963057916587358","safe","search","1"
"9140","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14295","86","0.05004166483926144","0","1","392.75","306.8","714.7","510.0017964284562","138.08779091852972","0.22569833938580033","0.4466000779041514","exhausted","pursue","1"
"9182","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3633","88","0.05004166483926144","0","1","154.85000000000002","26.8","181.60000000000002","38.209381247313196","19.35034611361435","0.18565024961332668","0.5871925552022179","escape","pursue","1"
"9195","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2444","91","0.05004166483926144","0","1","19.3","102.9","122.15","205.92117806645786","43.69717334111203","0.18747294918386817","0.26362488023193387","escape","pursue","1"
"9169","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5786","96","0.05004166483926144","0","1","273.8","15.5","289.25","20.613157478098945","22.548746052471515","0.3240388183052979","0.24584556004678865","escape","pursue","1"
"9161","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7022","86","0.05004166483926144","0","1","174.15","132.3","351.05","229.55160456605688","22.100841486184564","0.22285908936194904","0.6709235670326583","escape","pursue","1"
"9192","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1778","96","0.05004166483926144","0","1","88.10000000000001","0.8","88.85000000000001","2.8930295748785886","0.7593790583636097","0.0075311868431191436","0.3129920352437996","escape","pursue","1"
"9196","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1525","88","0.05004166483926144","0","1","65.85000000000001","10.4","76.2","21.571374527731578","11.951879832045654","0.2659439257287585","0.29072650669143","escape","pursue","1"
"9174","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6355","89","0.05004166483926144","0","1","316.75","1","317.70000000000005","2.6700455664984877","1.5232081339321675","0.035312555935270155","0.14984071448306724","escape","pursue","1"
"9199","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3784","90","0.05004166483926144","0","1","25.05","164.15","189.15","284.00829308659956","88.8000628883564","0.2141742349045155","0.49716408869158446","escape","pursue","1"
"9178","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6354","88","0.05004166483926144","0","1","149","168.70000000000002","317.65000000000003","275.13038530728187","65.04818516365837","0.2945023027248974","0.7788031663747647","escape","pursue","1"
"9189","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5370","95","0.05004166483926144","0","1","172.20000000000002","96.30000000000001","268.45","144.4701535140977","49.41016527412393","0.2521634232966626","0.49931755833844177","escape","search","1"
"9184","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6768","87","0.05004166483926144","0","1","338.35","0","338.35","0","0","0","0","escape","pursue","1"
"9091","1","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","17502","89","0.05004166483926144","0","1","855.45","19.650000000000002","875.0500000000001","35.46086627985429","11.64805230134811","0.262827833800186","0.42694026790085793","escape","pursue","1"
"9210","1","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","196","91","0.05004166483926144","0","1","3.8000000000000003","5.6000000000000005","9.75","17.033961559806958","2.645707637105213","0.19546783761589898","0.7224889066463004","escape","pursue","1"
"9193","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3521","87","0.05004166483926144","0","1","104.30000000000001","71.75","176","108.9985714872231","35.98551911789185","0.2492667687448975","0.414449884179669","escape","pursue","1"
"9213","1","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1009","92","0.05004166483926144","0","1","10.05","40.400000000000006","50.400000000000006","63.50815600856801","33.228991038345","0.2566871686400454","0.5443887826160656","escape","pursue","1"
"9200","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2368","91","0.05004166483926144","1","0","76.75","41.650000000000006","118.35000000000001","80.86736286545532","20.59942251904903","0.17282923281115464","0.2503556375518032","safe","search","1"
"9202","1","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1353","93","0.05004166483926144","0","1","67.60000000000001","0","67.60000000000001","0","0","0","0","forage","stalk","1"
"9151","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13954","90","0.05004166483926144","0","1","335.85","277","697.6500000000001","510.01569178675743","51.627243234858895","0.17069231340404092","0.5528240178970477","exhausted","pursue","1"
"9198","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3877","89","0.05004166483926144","0","1","59.45","134.4","193.8","245.64690537618722","11.493421880064865","0.13879893987090483","0.2548372947185024","escape","pursue","1"
"9201","1","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2596","88","0.05004166483926144","0","1","79.7","50.1","129.75","75.32529053081325","26.254584420214748","0.1890081480581055","0.5369884192183122","escape","pursue","1"
"9214","1","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","607","81","0.05004166483926144","0","1","23.400000000000002","7.25","30.3","6.915128343423703","6.462016584907831","0.5252308006544192","0.46766307417531844","escape","pursue","1"
"9146","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9933","92","0.05004166483926144","0","1","479.45000000000005","17.2","496.6","37.05721353535596","19.50251896561238","0.23047278720503367","0.2545026493023746","escape","pursue","1"
"9220","1","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","655","88","0.05004166483926144","0","1","31.950000000000003","0.8","32.7","2.7931319716281013","0.9440975588178655","0.11509572307873485","0.23214899396739436","escape","pursue","1"
"9205","1","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3172","88","0.05004166483926144","0","1","157.55","1.05","158.55","3.1011273985436096","1.5859934824433304","0.3837755373875014","0.1447698714993762","escape","pursue","1"
"9191","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3879","96","0.05004166483926144","0","1","193.9","0","193.9","0","0","0","0","forage","stalk","1"
"9204","1","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4123","92","0.05004166483926144","0","1","202.55","3.6","206.10000000000002","6.514927171004857","1.8773250291476524","0.6037087923075676","0.12669773698002554","escape","search","1"
"9194","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3526","96","0.05004166483926144","1","0","172.60000000000002","3.7","176.25","9.082604761032048","1.390738922187117","0.05068306069443633","0.8261138340885846","safe","pursue","1"
"9221","1","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","634","87","0.05004166483926144","0","1","29.8","1.9500000000000002","31.650000000000002","3.135953839538353","2.080515164150878","0.8677545478814059","0.18958216216467594","escape","pursue","1"
"9203","1","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3182","91","0.05004166483926144","0","1","140.85","18.25","159.05","30.2327533787333","16.412732303128056","0.28501030409596484","0.4963100892134788","escape","pursue","1"
"9217","1","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1483","90","0.05004166483926144","0","1","73.7","0.6000000000000001","74.10000000000001","0.07575277786439225","0.8217628272446056","10.757271809562177","0.1024941482460958","escape","pursue","1"
"9218","1","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1659","89","0.05004166483926144","1","0","29.6","53.35","82.9","80.18591276210773","30.683067486215492","0.23864383012805826","0.39950800184874474","safe","search","1"
"9211","1","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4579","86","0.05004166483926144","0","1","114.30000000000001","114.65","228.9","191.15085482532047","60.26193083813495","0.20372672620160806","0.392450489395884","escape","pursue","1"
"9163","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13920","88","0.05004166483926144","0","1","442.70000000000005","253.3","695.95","405.0801351153615","127.98234462427575","0.26663137465402575","0.3621654562235805","escape","pursue","1"
"9234","1","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","433","94","0.05004166483926144","0","1","20","1.6500000000000001","21.6","0.7868343878742612","3.022791818989135","0.7928254071671386","0.09498671466685879","escape","pursue","1"
"9216","1","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3401","91","0.05004166483926144","0","1","160.60000000000002","9.450000000000001","170","14.103220189622368","8.601380375186288","0.47248754935467663","0.6798955726841146","escape","pursue","1"
"9119","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9226","1","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3952","94","0.05004166483926144","0","1","99.55000000000001","98.4","197.55","149.61793144021925","6.8613776284697945","0.25692738765243855","0.8244100319842241","escape","pursue","1"
"9206","1","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4795","95","0.05004166483926144","0","1","234.95000000000002","0","239.70000000000002","0","0","0","0","escape","pursue","1"
"9179","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9191","88","0.05004166483926144","1","0","340.65000000000003","118.9","459.5","209.56339631158986","48.351062983248625","0.1624378001939136","0.40117544061938804","safe","search","1"
"9171","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12106","85","0.05004166483926144","0","1","551.1","54.2","605.25","72.13216110054222","49.11543213623101","0.27564415639511036","0.40075538118672355","escape","pursue","1"
"9228","1","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2995","86","0.05004166483926144","0","1","148.85","0.9","149.70000000000002","1.7156492186663432","2.3908858264060684","1.1268935050674593","0.03848345611453257","escape","pursue","1"
"9219","1","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3692","86","0.05004166483926144","0","1","129.9","54.7","184.55","99.55761125257409","47.811833789686176","0.22905673997988954","0.25419793186443373","escape","pursue","1"
"9215","1","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3359","91","0.05004166483926144","0","1","167.20000000000002","0.75","167.9","2.3988857549372242","1.5452001517715805","0.6209176661200738","0.07074540960388005","escape","pursue","1"
"9229","1","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2027","90","0.05004166483926144","0","1","71.45","29.900000000000002","101.30000000000001","67.50435594975066","20.421971539744696","0.12542306981890802","0.367747307240825","escape","pursue","1"
"9223","1","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3458","94","0.05004166483926144","1","0","143.8","29.1","172.85000000000002","44.97989777295019","24.451868795228627","0.383862848633607","0.4636172755745388","safe","search","1"
