"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 010"
"03/22/2020 21:56:31:413 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"9679","0.9","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9772","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4090","98","0.05004166483926144","0","1","203.05","1.4500000000000002","204.45000000000002","0.3745566385870305","2.7537808348776616","2.9630577228540567","0.0760029685387538","escape","pursue","1"
"9800","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","851","86","0.05004166483926144","0","1","41.650000000000006","0.9","42.5","0.2862899769568089","3.0803584070128767","1.9010444680525658","0.02858468286688377","escape","pursue","1"
"9782","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4536","90","0.05004166483926144","1","0","184.35000000000002","42.45","226.75","80.98862956486886","5.689206458549749","0.16747744785994562","0.5028006948588087","safe","search","1"
"9779","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4262","89","0.05004166483926144","0","1","183","30.200000000000003","213.05","60.117253273057834","20.201978691361685","0.17266127369084192","0.4846017037269652","escape","pursue","1"
"9755","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","6635","96","0.05004166483926144","0","1","329.75","2","331.70000000000005","0.9316799459733618","3.1164959966545505","0.9483045152661035","0.14803427294531452","escape","pursue","1"
"9778","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3977","88","0.05004166483926144","0","1","198.8","0.05","198.8","0.037516404541283556","0.055585862536897984","42.91551475931719","0.2753742259865668","escape","pursue","1"
"9791","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3319","93","0.05004166483926144","0","1","154","11.950000000000001","165.9","17.713651889283085","12.576684456219374","0.43735678463838307","0.4193262793683937","escape","pursue","1"
"9784","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5003","83","0.05004166483926144","0","1","222.75","27.400000000000002","250.10000000000002","54.021591078415874","35.036580303338894","0.17652502106951917","0.18013364435622023","escape","pursue","1"
"9797","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","11127","86","0.05004166483926144","0","1","0.1","266.05","556.3000000000001","510.0518638342096","113.24674123380699","0.1865314863461963","0.538084914848948","exhausted","pursue","1"
"9759","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","12336","90","0.05004166483926144","0","1","363.20000000000005","253.60000000000002","616.75","455.57576747601297","83.19439549455262","0.23892262582263216","0.47909468572657693","escape","pursue","1"
"9805","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3749","96","0.05004166483926144","0","1","104.7","82.75","187.4","169.89564788638776","28.988993908277443","0.19280487110111796","0.21167144775302454","escape","pursue","1"
"9808","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7909","94","0.05004166483926144","0","1","38","267.6","395.40000000000003","510.06582202010867","125.27851199538686","0.20033697441535958","0.4903838293425752","exhausted","pursue","1"
"9765","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","14591","88","0.05004166483926144","0","1","291.6","264.3","729.5","510.0079724160961","134.35689068724918","0.20068463609465298","0.47461373760403236","exhausted","pursue","1"
"9774","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5880","93","0.05004166483926144","0","1","292.1","1.9000000000000001","293.95","2.7376652827874834","1.3997921935503312","0.40558299597374864","0.775723814830891","escape","pursue","1"
"9809","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4527","86","0.05004166483926144","0","1","52.35","174","226.3","333.11963386196663","11.772410681099343","0.15407498317196194","0.1521481934272049","escape","pursue","1"
"9754","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","8912","90","0.05004166483926144","0","1","341.95000000000005","45.85","445.55","106.31567915150289","18.448704325263936","0.10687591374837312","0.5169734242876122","forage","search","1"
"9812","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1127","97","0.05004166483926144","0","1","55.150000000000006","1.2000000000000002","56.300000000000004","1.329156515838363","1.8564679320129007","0.8168710871687627","0.12837027273729695","escape","pursue","1"
"9815","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1488","89","0.05004166483926144","0","1","14.9","59.5","74.35000000000001","124.77032606950203","25.9183644146193","0.13624896496598338","0.4158585641550834","escape","pursue","1"
"9749","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","9804","96","0.05004166483926144","1","0","430.1","60.1","490.15000000000003","106.76357541518078","36.22102039873788","0.20381579025564756","0.4538495571758743","safe","search","1"
"9780","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","8999","89","0.05004166483926144","0","1","306.1","143.85","449.90000000000003","299.365990353098","70.61696154109092","0.1485695656106982","0.2959985795333436","escape","pursue","1"
"9730","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","574.65","277.55","899.95","510.0470927870807","113.71215921880449","0.23005320776968505","0.5214913272132695","exhausted","pursue","1"
"9703","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9789","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","6470","88","0.05004166483926144","0","1","323.45000000000005","0","323.45000000000005","0","0","0","0","forage","stalk","1"
"9823","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1641","87","0.05004166483926144","0","1","31.8","50.25","82","89.7318512475282","53.26033393010184","0.25007397714651974","0.39684577128449655","escape","pursue","1"
"9705","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","882.25","17.75","899.95","43.22289744917213","9.136682291083673","0.07546389497699056","0.062099411036716054","escape","search","1"
"9825","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","182","91","0.05004166483926144","0","1","8.200000000000001","0.9","9.05","3.0247855297402744","1.0761628435184751","0.023782126666845076","0.21183256167075115","escape","pursue","1"
"9796","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","7425","86","0.05004166483926144","0","1","336.70000000000005","34.550000000000004","371.20000000000005","64.96812943132272","27.58101232713988","0.21150974549586377","0.3930312735633425","escape","pursue","1"
"9811","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6087","92","0.05004166483926144","1","0","190.25","114.10000000000001","304.3","211.17842411748867","111.88623488149499","0.22872728887163593","0.3300495735127301","safe","search","1"
"9790","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","7710","86","0.05004166483926144","0","1","320.3","65.2","385.45000000000005","117.40829818058532","32.933693068040995","0.2072478340158249","0.46746096677839133","escape","pursue","1"
"9819","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1583","93","0.05004166483926144","0","1","77.05000000000001","2.1","79.10000000000001","1.0224062076997953","3.3088692303590115","2.951247967685625","0.15274584409394795","escape","pursue","1"
"9830","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","497","93","0.05004166483926144","0","1","23.75","1.1","24.8","3.31699677980568","0.8477080668713783","0.4571857754425276","0.588004415710851","escape","pursue","1"
"9798","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","8570","88","0.05004166483926144","1","0","255.60000000000002","132.25","428.45000000000005","276.18881366847137","15.116815796386502","0.15056809659840012","0.44980450986596193","safe","search","1"
"9828","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2662","89","0.05004166483926144","0","1","17.35","115.75","133.05","240.7731177830969","44.94462021438299","0.17550473877314798","0.31132041580488956","escape","pursue","1"
"9817","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3002","89","0.05004166483926144","0","1","150.05","0","150.05","0","0","0","0","forage","stalk","1"
"9814","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3138","87","0.05004166483926144","0","1","156.85000000000002","0","156.85000000000002","0","0","0","0","forage","stalk","1"
"9770","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","10196","95","0.05004166483926144","0","1","506.70000000000005","3.1","509.75","1.8345691280913172","2.759143920092227","1.1647880225030467","0.4475038045620819","escape","pursue","1"
"9740","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","13234","85","0.05004166483926144","0","1","661.6500000000001","0","661.6500000000001","0","0","0","0","forage","stalk","1"
"9829","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2238","90","0.05004166483926144","0","1","111.85000000000001","0","111.85000000000001","0","0","0","0","forage","stalk","1"
"9820","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3758","87","0.05004166483926144","0","1","187.60000000000002","0.30000000000000004","187.85000000000002","0.14617410902640393","0.5267936382321353","0.797908057967066","0.11058219942598714","escape","pursue","1"
"9843","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","435","86","0.05004166483926144","0","1","0.5","21.25","21.700000000000003","40.68633302166847","21.220228678392633","0.2041546036421061","0.5424322967335332","escape","pursue","1"
"9802","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6740","90","0.05004166483926144","0","1","336.95000000000005","0","336.95000000000005","0","0","0","0","forage","stalk","1"
"9824","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3698","88","0.05004166483926144","0","1","144.8","40.1","184.85000000000002","108.16795385128405","27.675469113774376","0.18054275994252186","0.25328453072824336","escape","pursue","1"
"9835","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4573","88","0.05004166483926144","0","1","53.900000000000006","174.75","228.60000000000002","303.4751940012734","121.72956001096841","0.23980226037645158","0.44472888791497","circle","stalk","1"
"9764","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","14272","88","0.05004166483926144","0","1","710.6500000000001","3.0500000000000003","713.5500000000001","5.837259740240591","3.526028161574139","0.8598512480508131","0.2769451635581089","escape","pursue","1"
"9821","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3872","90","0.05004166483926144","0","1","166.75","26.85","193.55","49.96779527734737","37.48546588388471","0.27078192007317053","0.2344284887450778","escape","pursue","1"
"9726","0.9","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9837","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2507","90","0.05004166483926144","0","1","102.80000000000001","22.650000000000002","125.30000000000001","41.440643199252044","20.866448571129744","0.2281209770077684","0.2668455724001033","escape","pursue","1"
"9807","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8248","89","0.05004166483926144","0","1","409.75","2.6500000000000004","412.35","6.918642895838089","1.2690097183789733","0.3676015676644451","0.9867710136415759","escape","pursue","1"
"9833","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2909","90","0.05004166483926144","0","1","116.4","29.05","145.4","39.676640513872655","32.53027907215884","0.4175725385774979","0.46540093798298765","escape","pursue","1"
"9847","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","481","93","0.05004166483926144","0","1","23.900000000000002","0.2","24","0.04340999864429587","0.3102897451807709","4.016685817362852","0.07956924324789505","escape","pursue","1"
"9834","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2653","90","0.05004166483926144","0","1","132.55","0","132.6","0","0","0","0","forage","stalk","1"
"9826","0.9","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5490","89","0.05004166483926144","0","1","166.60000000000002","107.9","274.45","179.42152440682884","44.68764923714455","0.227711842974133","0.583514241578695","escape","pursue","1"
