"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 120"
"05/13/2020 18:50:51:986 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"6865","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5849","95","0.05004166483926144","0","1","292.3","0.15000000000000002","292.40000000000003","0.2953214320022508","0.15565251205081473","7.728815224119833","0.2737562793056089","escape","pursue","1"
"6793","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6878","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5072","94","0.05004166483926144","0","1","141.75","111.85000000000001","253.55","268.83549762092633","12.585244897190442","0.1965955605967553","0.40102169114366526","escape","pursue","1"
"6879","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3976","89","0.05004166483926144","0","1","198.10000000000002","0.7000000000000001","198.75","0.558560780844919","0.9273732625147046","0.5401148154859707","0.42010539795860474","escape","pursue","1"
"6898","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","288","87","0.05004166483926144","0","1","14.3","0.1","14.350000000000001","0.08590205605122672","0.22458196019427074","0.461290440246072","0.04820630008579856","escape","pursue","1"
"6888","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3797","85","0.05004166483926144","0","1","62.7","127.15","189.8","334.33457333505265","29.376130037166302","0.1683488871360909","0.6432205628865958","escape","pursue","1"
"6897","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1034","85","0.05004166483926144","0","1","51.550000000000004","0.15000000000000002","51.650000000000006","0.2953214320022508","0.30834738788643207","8.796064832386982","0.05755346694010559","escape","pursue","1"
"6901","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","591","82","0.05004166483926144","0","1","24.900000000000002","0","29.5","0","0","0","0","escape","pursue","1"
"6895","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2937","88","0.05004166483926144","1","0","72.45","74.4","146.8","188.81296155722876","4.663224801936354","0.1673248143150437","0.3948179382609816","safe","search","1"
"6881","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5940","90","0.05004166483926144","0","1","240.35000000000002","56.650000000000006","296.95","132.01352561651711","28.46094736794534","0.1868151702131957","0.41028087119358114","escape","pursue","1"
"6900","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1145","87","0.05004166483926144","0","1","52.75","4.5","57.2","8.45334015903493","1.2709343101326016","0.9481653414389293","0.26854019323463474","circle","stalk","1"
"6883","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4181","84","0.05004166483926144","0","1","208.9","0.15000000000000002","209","0.23877968283348652","0.1595000420759042","3.546444852329637","0.21509505868020795","escape","pursue","1"
"6783","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","898.6","0","899.95","0","0","0","0","forage","search","1"
"6906","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","730","94","0.05004166483926144","0","1","35.050000000000004","0","36.45","0","0","0","0","forage","stalk","1"
"6905","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","873","91","0.05004166483926144","0","1","43.150000000000006","0","43.6","0","0","0","0","escape","pursue","1"
"6896","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2891","91","0.05004166483926144","0","1","144.5","0","144.5","0","0","0","0","forage","stalk","1"
"6904","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","1184","84","0.05004166483926144","0","1","59.1","0","59.150000000000006","0","0","0","0","forage","stalk","1"
"6907","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","684","84","0.05004166483926144","0","1","31.650000000000002","0","34.15","0","0","0","0","escape","pursue","1"
"6902","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","1747","90","0.05004166483926144","0","1","83.35000000000001","0","87.30000000000001","0","0","0","0","escape","pursue","1"
"6903","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","1488","93","0.05004166483926144","0","1","73.60000000000001","0","74.35000000000001","0","0","0","0","escape","pursue","1"
"6885","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5084","93","0.05004166483926144","0","1","254.10000000000002","0.1","254.15","0.034269346165390346","0.3542352580229706","2.898477509785793","0.019376260520677976","escape","pursue","1"
"6892","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4472","88","0.05004166483926144","0","1","160.20000000000002","63.400000000000006","223.55","148.92720815239005","42.78665970519706","0.14049326602613327","0.29372796760048137","escape","pursue","1"
"6914","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","389","91","0.05004166483926144","0","1","19.400000000000002","0","19.400000000000002","0","0","0","0","forage","stalk","1"
"6886","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6453","83","0.05004166483926144","1","0","252.15","70.5","322.6","173.3494678814595","13.926188501587934","0.15176256900463514","0.6596648057349975","safe","search","1"
"6877","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5687","89","0.05004166483926144","0","1","280.3","0","284.3","0","0","0","0","escape","pursue","1"
"6889","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5447","91","0.05004166483926144","0","1","272.25","0.1","272.3","0.1476607160011254","0.21201343189917266","1.1216010262950433","0.05409122088962644","escape","pursue","1"
"6875","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","11176","90","0.05004166483926144","0","1","356.40000000000003","189.15","558.75","510.06722648951734","18.762460862752828","0.1608497930997363","0.459941252414116","exhausted","pursue","1"
"6894","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4979","94","0.05004166483926144","0","1","248.9","0","248.9","0","0","0","0","forage","stalk","1"
"6816","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6891","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5314","92","0.05004166483926144","1","0","240.05","25.650000000000002","265.65000000000003","96.39323128375268","3.3867959982615927","0.11550244762133093","0.6512838749652601","safe","search","1"
"6917","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","2397","86","0.05004166483926144","0","1","115.55000000000001","0","119.80000000000001","0","0","0","0","escape","pursue","1"
"6923","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","2195","88","0.05004166483926144","0","1","88.5","104.45","109.7","248.22562913215205","4.501093515284805","0.16915601018323456","0.502698055752993","escape","pursue","1"
"6918","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","1952","87","0.05004166483926144","0","1","97.5","0","97.55000000000001","0","0","0","0","forage","stalk","1"
"6912","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","3098","86","0.05004166483926144","0","1","129.1","25.8","154.85000000000002","70.74615154598162","24.62340646135395","0.15942304741987606","0.24661035763054592","escape","pursue","1"
"6910","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","4244","91","0.05004166483926144","0","1","209.8","0","212.15","0","0","0","0","forage","stalk","1"
"6915","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","4579","88","0.05004166483926144","0","1","120.15","94.45","228.9","274.3465459001684","9.248853466921396","0.14373616717715526","0.26645580213727055","forage","stalk","1"
"6812","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6871","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","10149","94","0.05004166483926144","0","1","504.35","0","507.40000000000003","0","0","0","0","escape","pursue","1"
"6922","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","3043","81","0.05004166483926144","0","1","152.1","0","152.1","0","0","0","0","forage","stalk","1"
"6932","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","507","88","0.05004166483926144","0","1","23.85","0","25.3","0","0","0","0","escape","pursue","1"
"6921","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","4192","87","0.05004166483926144","0","1","209.55","0","209.55","0","0","0","0","forage","stalk","1"
"6880","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","10578","88","0.05004166483926144","0","1","528.75","0.15000000000000002","528.85","0.2953214320022508","0.3162537311655714","6.990090665674002","0.05471176450993788","escape","pursue","1"
"6933","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","891","91","0.05004166483926144","0","1","44.2","0","44.5","0","0","0","0","escape","pursue","1"
"6866","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","12244","86","0.05004166483926144","0","1","612.15","0.05","612.15","0.017790998617214563","0.16208512056090174","2.6881366110363856","0.023133303475166307","escape","pursue","1"
"6899","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7824","86","0.05004166483926144","0","1","389.05","0","391.15000000000003","0","0","0","0","escape","pursue","1"
"6851","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6929","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","3094","93","0.05004166483926144","0","1","150.6","0","154.65","0","0","0","0","escape","pursue","1"
"6938","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","1003","92","0.05004166483926144","0","1","48.25","0","50.1","0","0","0","0","escape","pursue","1"
"6934","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","2684","86","0.05004166483926144","0","1","134.15","0","134.15","0","0","0","0","forage","stalk","1"
"6925","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","4863","95","0.05004166483926144","0","1","238.4","0","243.10000000000002","0","0","0","0","escape","pursue","1"
"6859","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","16136","86","0.05004166483926144","0","1","803.4000000000001","0","806.75","0","0","0","0","forage","stalk","1"
"6854","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6913","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","7413","89","0.05004166483926144","0","1","367.55","0","370.6","0","0","0","0","escape","pursue","1"
"6911","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","6286","90","0.05004166483926144","0","1","314.25","0","314.25","0","0","0","0","forage","stalk","1"
"6940","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","2472","81","0.05004166483926144","0","1","118.60000000000001","0","123.55000000000001","0","0","0","0","forage","stalk","1"
"6919","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","6690","94","0.05004166483926144","0","1","332.70000000000005","0","334.45000000000005","0","0","0","0","escape","pursue","1"
"6935","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","2829","83","0.05004166483926144","0","1","137.25","0","141.4","0","0","0","0","escape","pursue","1"
"6930","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","4391","84","0.05004166483926144","0","1","217.15","0","219.5","0","0","0","0","escape","pursue","1"
"6941","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","3095","88","0.05004166483926144","0","1","153.9","0","154.70000000000002","0","0","0","0","escape","pursue","1"
"6926","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","5508","94","0.05004166483926144","0","1","272.8","0","275.35","0","0","0","0","escape","pursue","1"
"6862","0.5","15","180","10","5","510","3","1","0.7","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6952","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","301","85","0.05004166483926144","0","1","14.4","0","15","0","0","0","0","escape","pursue","1"
"6945","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","2011","87","0.05004166483926144","0","1","95.60000000000001","0","100.5","0","0","0","0","escape","pursue","1"
"6960","0.5","15","180","10","5","510","3","1","0.7","15","180","510","5","0.05","1","0.99","0.99","1","0","47","92","0.05004166483926144","0","1","0","0","2.3000000000000003","0","0","0","0","escape","pursue","1"
