"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 137"
"05/18/2020 20:18:53:627 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"10270","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","4391","94","0.05004166483926144","0","1","21.650000000000002","175.95000000000002","219.5","510.081560041471","44.51852186834938","0.13831401488726622","0.521540957033606","exhausted","pursue","1"
"10244","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","5547","84","0.05004166483926144","0","1","271.40000000000003","5.95","277.3","16.33065023962077","7.35320433423458","0.2570861580515024","0.24617414859693226","escape","pursue","1"
"10273","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","1402","85","0.05004166483926144","0","1","70.05","0","70.05","0","0","0","0","forage","stalk","1"
"10227","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","7442","86","0.05004166483926144","0","1","366.35","5.75","372.05","11.47404937929237","6.517551826899612","0.389160138185339","0.33761255229978043","escape","pursue","1"
"10258","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","7668","91","0.05004166483926144","0","1","186.5","175.9","383.35","510.1368025881241","33.431575507520186","0.13386635334163424","0.5280506439092629","exhausted","pursue","1"
"10269","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","5707","90","0.05004166483926144","0","1","46.400000000000006","192.20000000000002","285.3","510.15027451070233","22.1394426185452","0.17002556655537865","0.44330001678331726","exhausted","pursue","1"
"10285","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","700","86","0.05004166483926144","0","1","29.6","5.4","34.95","12.671006906443433","5.19140764251626","0.5856502713866848","0.2814929660135518","escape","pursue","1"
"10286","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","418","93","0.05004166483926144","0","1","13.5","7.4","20.85","21.555510598272868","4.279421648116275","0.18603829236395186","1.4642012508321471","escape","pursue","1"
"10212","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","8988","81","0.05004166483926144","1","0","380.05","69.35000000000001","449.35","166.74484992116138","30.139832472815993","0.17884488253783537","0.4883972108066508","safe","search","1"
"10210","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","9350","87","0.05004166483926144","0","1","466.15000000000003","1.35","467.45000000000005","1.900664581209948","1.4150140057065967","0.7258161178110097","0.27590710359458026","escape","pursue","1"
"10274","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","1882","99","0.05004166483926144","0","1","91.30000000000001","2.8000000000000003","94.05000000000001","6.243487271280755","1.3401056330750178","0.8426315067180342","0.3680270209870631","escape","pursue","1"
"10267","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","3049","92","0.05004166483926144","0","1","147.75","0","152.4","0","0","0","0","escape","pursue","1"
"10232","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","9375","87","0.05004166483926144","0","1","334.95000000000005","133.8","468.70000000000005","366.3263208245404","39.21271288024145","0.13831326666906113","0.42580227516490016","escape","pursue","1"
"10294","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","4380","93","0.05004166483926144","0","1","10","198.4","218.95000000000002","510.2111502452291","51.13734870647514","0.18891008674604898","0.4407038979480236","exhausted","pursue","1"
"10282","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","1682","85","0.05004166483926144","0","1","81.80000000000001","0","84.05000000000001","0","0","0","0","escape","pursue","1"
"10209","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","11104","95","0.05004166483926144","0","1","528.6","26.6","555.15","59.044826249291866","7.114430965965582","0.318563043989681","0.6216951019030528","escape","pursue","1"
"10297","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","3462","88","0.05004166483926144","0","1","5.550000000000001","167.55","173.05","417.2462183394394","54.21520130682289","0.18349817452583206","0.4328964711052769","escape","pursue","1"
"10238","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","8602","96","0.05004166483926144","0","1","403.25","26.85","430.05","77.80026158772652","16.89009564568997","0.1611183727308878","0.13033443848984583","escape","pursue","1"
"10289","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","4078","89","0.05004166483926144","0","1","10.15","162.95000000000002","203.85000000000002","424.29264509955783","36.073330677991024","0.18873107306817585","0.3709823330074997","escape","pursue","1"
"10303","0.5","15","180","10","5","510","3","1","0.5","15","330","510","2","0.05","1","0.99","0.99","1","0","205","90","0.05004166483926144","0","1","9.55","0.7000000000000001","10.200000000000001","2.4730942759803374","0.8020417528395587","0.2598457950155539","0.261958812195828","escape","pursue","1"
"10276","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","2239","87","0.05004166483926144","0","1","110.05000000000001","1.9000000000000001","111.9","0.5691954078163036","1.9703474845371987","4.093707742842202","0.4240648127950147","escape","pursue","1"
"10201","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","17010","89","0.05004166483926144","0","1","598.1","173.15","850.45","510.0260244442213","82.63737804018743","0.14894724510130805","0.46037733728078123","exhausted","pursue","1"
"10279","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","5874","98","0.05004166483926144","0","1","125.05000000000001","168.65","293.65000000000003","398.7586955150346","69.21210925007914","0.2094899891002737","0.3585798000258236","escape","pursue","1"
"10284","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","2800","87","0.05004166483926144","0","1","102.5","37.5","139.95000000000002","92.27903033455749","34.19267099685896","0.18544464107054778","0.22190994145914802","escape","pursue","1"
"10292","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","3214","94","0.05004166483926144","0","1","112.5","48.2","160.65","104.03306111238658","51.35518701397103","0.257848997606179","0.36993781746508997","escape","pursue","1"
"10250","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","9228","90","0.05004166483926144","0","1","322.5","138.9","461.35","367.3203180852458","30.761128187544106","0.18779717705925916","0.41722977891931373","escape","pursue","1"
"10299","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","545","82","0.05004166483926144","0","1","27.200000000000003","0","27.200000000000003","0","0","0","0","forage","stalk","1"
"10305","0.5","15","180","10","5","510","3","1","0.5","15","330","510","2","0.05","1","0.99","0.99","1","0","877","93","0.05004166483926144","0","1","41","2.85","43.800000000000004","8.475154379403373","2.73233430934502","0.5088678686286771","0.373774767082947","escape","pursue","1"
"10300","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","1129","89","0.05004166483926144","0","1","55.2","1.25","56.400000000000006","0.38676436066869346","1.2149211894156016","3.675079339008916","0.39243628248972046","escape","pursue","1"
"10200","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","16100","90","0.05004166483926144","0","1","570.4","213.25","804.95","510.0426954504038","68.46321766329395","0.22379198502396014","0.5304259891265699","exhausted","pursue","1"
"10304","0.5","15","180","10","5","510","3","1","0.5","15","330","510","2","0.05","1","0.99","0.99","1","0","1333","96","0.05004166483926144","0","1","25.25","41.400000000000006","66.60000000000001","123.38721184306745","14.958823739261394","0.26549589423655195","0.3281747447015416","escape","pursue","1"
"10240","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","11960","79","0.05004166483926144","0","1","377.40000000000003","184.15","597.95","510.0222417796481","47.77516205640566","0.16906098912774126","0.3662517003572775","exhausted","pursue","1"
"10248","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","8179","86","0.05004166483926144","0","1","380.90000000000003","28.05","408.90000000000003","92.05944097587944","10.598462217643068","0.17133164366684656","0.5091408177629659","escape","pursue","1"
"10247","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","8618","84","0.05004166483926144","0","1","395.5","35.4","430.85","97.00280536067865","21.686654829640133","0.12587845880774864","0.37309731234767846","escape","pursue","1"
"10254","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","7162","90","0.05004166483926144","0","1","339.05","19.05","358.05","51.46540347889464","9.059242461780293","0.13885438245962933","0.41540302541984064","escape","pursue","1"
"10194","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","821.25","78.75","899.95","225.15921773186986","34.51559906045499","0.19116238739113595","0.5713476897732013","escape","search","1"
"10322","0.5","15","180","10","5","510","3","1","0.5","15","330","510","2","0.05","1","0.99","0.99","1","0","560","89","0.05004166483926144","0","1","27.950000000000003","0","27.950000000000003","0","0","0","0","forage","stalk","1"
"10295","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","5411","87","0.05004166483926144","0","1","130.45000000000002","131","270.5","360.23097008378585","2.095932011427724","0.16395721763282814","0.5396412422558227","escape","pursue","1"
"10221","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","15023","86","0.05004166483926144","0","1","599.65","151.5","751.1","348.24477946841273","66.67301927146336","0.19154478574044767","0.4225534370191179","escape","search","1"
"10317","0.5","15","180","10","5","510","3","1","0.5","15","330","510","2","0.05","1","0.99","0.99","1","0","1817","93","0.05004166483926144","0","1","90.80000000000001","0","90.80000000000001","0","0","0","0","forage","stalk","1"
"10245","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","11471","92","0.05004166483926144","0","1","555.85","3.3000000000000003","573.5","11.543897124067646","6.323663942004842","0.06124542145028938","0.09716780413038902","escape","pursue","1"
"10324","0.5","15","180","10","5","510","3","1","0.5","15","330","510","2","0.05","1","0.99","0.99","1","0","299","95","0.05004166483926144","0","1","14.450000000000001","0.5","14.9","2.5821368232704938","0.50888848209512","0.007705606317418008","0.30089998425008135","escape","pursue","1"
"10318","0.5","15","180","10","5","510","3","1","0.5","15","330","510","2","0.05","1","0.99","0.99","1","0","2518","81","0.05004166483926144","0","1","17.85","76.5","125.85000000000001","215.64311730157115","23.48593171895289","0.12918644162608198","0.3808446928638502","forage","stalk","1"
"10255","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","10303","85","0.05004166483926144","0","1","514.25","0.9","515.1","0.702586991622019","2.6265301800765957","0.5681681162245585","0.042363407781740484","escape","pursue","1"
"10287","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","5958","81","0.05004166483926144","0","1","219.85000000000002","48.95","297.85","127.81440464636732","26.817577961118374","0.18514640013623032","0.361829099585272","escape","pursue","1"
"10325","0.5","15","180","10","5","510","3","1","0.5","15","330","510","2","0.05","1","0.99","0.99","1","0","3868","94","0.05004166483926144","0","1","11.950000000000001","181.45000000000002","193.35000000000002","438.2094655773488","73.62586446701516","0.222283360386974","0.6167712933465278","escape","pursue","1"
"10316","0.5","15","180","10","5","510","3","1","0.5","15","330","510","2","0.05","1","0.99","0.99","1","0","1504","90","0.05004166483926144","0","1","74.65","0.55","75.15","2.6076396304855627","0.429905403067939","0.10851807711978352","0.5606263801925632","escape","pursue","1"
"10203","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","16026","86","0.05004166483926144","0","1","699.7","101.60000000000001","801.25","260.4881627222204","36.53568873839769","0.1524371218756877","0.3611418243778463","escape","pursue","1"
"10323","0.5","15","180","10","5","510","3","1","0.5","15","330","510","2","0.05","1","0.99","0.99","1","0","1522","85","0.05004166483926144","0","1","75.75","0.35000000000000003","76.05","1.1942021953279558","0.6331880333955744","1.4824531727904062","0.10425475917737052","escape","pursue","1"
"10327","0.5","15","180","10","5","510","3","1","0.5","15","330","510","2","0.05","1","0.99","0.99","1","0","857","89","0.05004166483926144","0","1","41.800000000000004","1.05","42.800000000000004","3.1056693984903267","1.2393304801394414","0.4967035613357987","0.2157075339828916","escape","pursue","1"
"10334","0.5","15","180","10","5","510","3","1","0.5","15","330","510","2","0.05","1","0.99","0.99","1","0","183","91","0.05004166483926144","0","1","0","0","9.1","0","0","0","0","escape","pursue","1"
"10298","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","4107","88","0.05004166483926144","0","1","204.65","0.7000000000000001","205.3","0.2305759214538656","2.447384067461469","3.825499502889427","0.028127687196920093","escape","pursue","1"
